"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","fna:OOM_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1055",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fna:OOM_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0454",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","fna:OOM_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0106",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fna:OOM_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0638",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fna:OOM_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1055",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fna:OOM_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0206",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fna:OOM_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1278",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fna:OOM_0398 / fna:OOM_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0398+fna:OOM_1718",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","fna:OOM_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0797",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fna:OOM_0398 / fna:OOM_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0398+fna:OOM_1718",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","fna:OOM_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0098",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fna:OOM_0398 / fna:OOM_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0398+fna:OOM_1718",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fna:OOM_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1094",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fna:OOM_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1093",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fna:OOM_1094 / fna:OOM_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1094+fna:OOM_1781",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fna:OOM_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1755",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fna:OOM_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0041",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","fna:OOM_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0267",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","fna:OOM_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1486",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fna:OOM_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1573",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","fna:OOM_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1442",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
