"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","hje:HacjB3_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13090",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","hje:HacjB3_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02915",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hje:HacjB3_02930 / hje:HacjB3_08640 / hje:HacjB3_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02930+hje:HacjB3_08640+hje:HacjB3_08645",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hje:HacjB3_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_07920",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hje:HacjB3_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02065",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hje:HacjB3_07905 / hje:HacjB3_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_07905+hje:HacjB3_11215",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hje:HacjB3_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12205",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hje:HacjB3_02670 / hje:HacjB3_11810 / hje:HacjB3_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02670+hje:HacjB3_11810+hje:HacjB3_12420",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hje:HacjB3_02670 / hje:HacjB3_11810 / hje:HacjB3_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02670+hje:HacjB3_11810+hje:HacjB3_12420",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hje:HacjB3_13755 / hje:HacjB3_18903","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_13755+hje:HacjB3_18903",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hje:HacjB3_02670 / hje:HacjB3_11810 / hje:HacjB3_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02670+hje:HacjB3_11810+hje:HacjB3_12420",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hje:HacjB3_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00915",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hje:HacjB3_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00915",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","hje:HacjB3_00910 / hje:HacjB3_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00910+hje:HacjB3_15220",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hje:HacjB3_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_15185",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hje:HacjB3_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_07040",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hje:HacjB3_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00680",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hje:HacjB3_00765 / hje:HacjB3_17638","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00765+hje:HacjB3_17638",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hje:HacjB3_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_01980",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","hje:HacjB3_02090 / hje:HacjB3_16096","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_02090+hje:HacjB3_16096",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hje:HacjB3_00940 / hje:HacjB3_13890 / hje:HacjB3_15851","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_00940+hje:HacjB3_13890+hje:HacjB3_15851",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hje:HacjB3_07905 / hje:HacjB3_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_07905+hje:HacjB3_11215",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
