"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hph:HPLT_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00485",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hph:HPLT_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_04215",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hph:HPLT_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00570",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hph:HPLT_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01030",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hph:HPLT_00250 / hph:HPLT_02370 / hph:HPLT_05580 / hph:HPLT_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00250+hph:HPLT_02370+hph:HPLT_05580+hph:HPLT_07895",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hph:HPLT_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00565",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hph:HPLT_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00485",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hph:HPLT_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00575",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hph:HPLT_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_06050",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hph:HPLT_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00695",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hph:HPLT_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_03350",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hph:HPLT_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_03350",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hph:HPLT_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00570",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hph:HPLT_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_03350",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hph:HPLT_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_04160",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hph:HPLT_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05940",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hph:HPLT_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_06150",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hph:HPLT_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_07295",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hph:HPLT_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00570",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hph:HPLT_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05230",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hph:HPLT_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00575",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
