"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bxh:BAXH7_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02115",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bxh:BAXH7_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02113",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bxh:BAXH7_02111","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02111",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bxh:BAXH7_02111","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02111",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bxh:BAXH7_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02114",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bxh:BAXH7_02112","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02112",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bxh:BAXH7_02118","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02118",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bxh:BAXH7_02117","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02117",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bxh:BAXH7_02737","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02737",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bxh:BAXH7_03876","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_03876",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bxh:BAXH7_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02917",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bxh:BAXH7_02972","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02972",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bxh:BAXH7_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02735",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bxh:BAXH7_02375 / bxh:BAXH7_03193","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02375+bxh:BAXH7_03193",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bxh:BAXH7_02152","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02152",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bxh:BAXH7_03067","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_03067",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bxh:BAXH7_01372 / bxh:BAXH7_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_01372+bxh:BAXH7_04070",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
