"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sang:SAIN_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0517",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sang:SAIN_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1060",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sang:SAIN_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0466",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sang:SAIN_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1561",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sang:SAIN_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0874",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sang:SAIN_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1102",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sang:SAIN_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0394",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sang:SAIN_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0517",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sang:SAIN_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0465",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sang:SAIN_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0421",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sang:SAIN_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1518",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
