"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","part:PARC_a0117","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0117",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","part:PARC_a0117","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0117",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","part:PARC_a0119","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0119",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","part:PARC_a0115","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0115",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","part:PARC_a0114","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0114",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","part:PARC_a3292","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3292",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","part:PARC_a0042 / part:PARC_a3746 / part:PARC_b0074","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0042+part:PARC_a3746+part:PARC_b0074",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","part:PARC_a0270","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0270",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","part:PARC_a1830","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1830",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","part:PARC_a2962","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2962",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","part:PARC_a2560","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2560",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","part:PARC_a2085","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2085",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","part:PARC_a3080","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3080",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","part:PARC_b0130","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0130",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","part:PARC_a3292","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3292",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","part:PARC_a0416","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0416",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","part:PARC_a1233","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1233",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","part:PARC_a0118","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0118",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","part:PARC_a2550","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2550",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","part:PARC_a0916 / part:PARC_a2402 / part:PARC_a2409","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0916+part:PARC_a2402+part:PARC_a2409",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","part:PARC_a1412","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1412",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","part:PARC_a2817","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2817",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","part:PARC_a2817","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2817",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","part:PARC_a2560","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2560",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","part:PARC_a3445","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3445",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","part:PARC_a2817","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2817",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","part:PARC_a2964","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2964",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","part:PARC_a2964","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2964",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","part:PARC_a0416","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0416",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","part:PARC_a0416","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0416",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","part:PARC_a0416","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0416",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","part:PARC_b0733","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0733",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","part:PARC_a0416","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0416",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","part:PARC_a0418 / part:PARC_a3159","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0418+part:PARC_a3159",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","part:PARC_a1192 / part:PARC_b0793","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1192+part:PARC_b0793",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
