"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","cal:CAALFM_C200340CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C200340CA",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","cal:CAALFM_C200340CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C200340CA",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","cal:CAALFM_C111100WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C111100WA",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","cal:CAALFM_C111100WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C111100WA",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","cal:CAALFM_C502820CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C502820CA",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","cal:CAALFM_C201160WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C201160WA",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cal:CAALFM_C303790WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C303790WA",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cal:CAALFM_C206960WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C206960WA",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cal:CAALFM_C500700CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C500700CA",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cal:CAALFM_C602800WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C602800WA",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","cal:CAALFM_CR08340WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_CR08340WA",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","cal:CAALFM_C101870CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C101870CA",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cal:CAALFM_C200390CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C200390CA",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cal:CAALFM_CR01620CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_CR01620CA",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cal:CAALFM_C111450CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C111450CA",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cal:CAALFM_C504270CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C504270CA",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","cal:CAALFM_C108410CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C108410CA",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cal:CAALFM_C103760CA / cal:CAALFM_CR09010CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C103760CA+cal:CAALFM_CR09010CA",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","cal:CAALFM_C201860CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C201860CA",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cal:CAALFM_C400200CA / cal:CAALFM_C602960WA / cal:CAALFM_C704210CA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C400200CA+cal:CAALFM_C602960WA+cal:CAALFM_C704210CA",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cal:CAALFM_C201270WA / cal:CAALFM_C306280WA","gene","http://www.kegg.jp/dbget-bin/www_bget?cal:CAALFM_C201270WA+cal:CAALFM_C306280WA",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
