"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","dno:DNO_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0624",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dno:DNO_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0971",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","dno:DNO_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0395",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","dno:DNO_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0624",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","dno:DNO_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0619",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","dno:DNO_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1053",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","dno:DNO_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0285",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","dno:DNO_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1217",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","dno:DNO_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1218",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","dno:DNO_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0670",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
