"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","egn:BMF35_a1470","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1470",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","egn:BMF35_a1072","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1072",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","egn:BMF35_a0246","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0246",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","egn:BMF35_a0697","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0697",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","egn:BMF35_a2297 / egn:BMF35_a2298","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2297+egn:BMF35_a2298",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","egn:BMF35_a0153","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0153",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","egn:BMF35_a0887","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0887",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","egn:BMF35_a2093","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2093",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","egn:BMF35_a1202","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1202",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","egn:BMF35_a0190 / egn:BMF35_a1899","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0190+egn:BMF35_a1899",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","egn:BMF35_a2426","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2426",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","egn:BMF35_a0417","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0417",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","egn:BMF35_a0153","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0153",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","egn:BMF35_a0152","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0152",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","egn:BMF35_a0955","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0955",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","egn:BMF35_a0955","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0955",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","egn:BMF35_a0793","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0793",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","egn:BMF35_a1658","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1658",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","egn:BMF35_a0353","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0353",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","egn:BMF35_a1530","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1530",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","egn:BMF35_a1456","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1456",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","egn:BMF35_a1405","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1405",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","egn:BMF35_a1912","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1912",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","egn:BMF35_a0153","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0153",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","egn:BMF35_a1342","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1342",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","egn:BMF35_a1341","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1341",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","egn:BMF35_a0190 / egn:BMF35_a1899","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0190+egn:BMF35_a1899",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
