"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","acj:ACAM_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0510",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","acj:ACAM_0655 / acj:ACAM_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0655+acj:ACAM_1184",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","acj:ACAM_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0538",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","acj:ACAM_0060 / acj:ACAM_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0060+acj:ACAM_0480",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","acj:ACAM_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0776",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","acj:ACAM_0775 / acj:ACAM_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0775+acj:ACAM_0997",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","acj:ACAM_1275 / acj:ACAM_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1275+acj:ACAM_1276",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","acj:ACAM_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1002",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","acj:ACAM_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0475",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","acj:ACAM_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1258",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","acj:ACAM_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1289",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry68","137","acj:ACAM_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0997",NA,"rn:R00897",NA,541,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry78","156","acj:ACAM_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0997",NA,"rn:R07274",NA,468,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","acj:ACAM_0499 / acj:ACAM_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0499+acj:ACAM_1406",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","acj:ACAM_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0776",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","acj:ACAM_0499 / acj:ACAM_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0499+acj:ACAM_1406",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","acj:ACAM_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0776",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","acj:ACAM_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1627",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
