"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bcat:BBCT_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0501",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bcat:BBCT_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0256",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bcat:BBCT_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0473",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bcat:BBCT_0660 / bcat:BBCT_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0660+bcat:BBCT_1276",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bcat:BBCT_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0859",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bcat:BBCT_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0543",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bcat:BBCT_0722 / bcat:BBCT_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0722+bcat:BBCT_1554",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bcat:BBCT_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0476",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bcat:BBCT_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0256",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bcat:BBCT_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0474",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bcat:BBCT_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0675",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bcat:BBCT_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0174",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bcat:BBCT_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0174",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bcat:BBCT_0660 / bcat:BBCT_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0660+bcat:BBCT_1276",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bcat:BBCT_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0174",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bcat:BBCT_0012 / bcat:BBCT_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0012+bcat:BBCT_1222",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bcat:BBCT_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1479",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bcat:BBCT_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1479",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bcat:BBCT_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0474",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bcat:BBCT_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0474",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bcat:BBCT_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0474",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bcat:BBCT_0402 / bcat:BBCT_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0402+bcat:BBCT_0603",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bcat:BBCT_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0474",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bcat:BBCT_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1460",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bcat:BBCT_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0136",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bcat:BBCT_0134 / bcat:BBCT_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0134+bcat:BBCT_0135",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bcat:BBCT_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0790",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bcat:BBCT_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1312",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bcat:BBCT_0660 / bcat:BBCT_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0660+bcat:BBCT_1276",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
