"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","wpp:DEJ70_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03155",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","wpp:DEJ70_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_05195",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","wpp:DEJ70_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00010",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","wpp:DEJ70_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00010",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","wpp:DEJ70_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03155",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","wpp:DEJ70_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00010",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","wpp:DEJ70_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_01190",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","wpp:DEJ70_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02370",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","wpp:DEJ70_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00325",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","wpp:DEJ70_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_00705",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","wpp:DEJ70_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_02385",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","wpp:DEJ70_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?wpp:DEJ70_03155",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
