"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","saq:Sare_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0922",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","saq:Sare_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0126",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","saq:Sare_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1158",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","saq:Sare_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0855",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","saq:Sare_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2325",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","saq:Sare_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2784",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","saq:Sare_1857 / saq:Sare_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1857+saq:Sare_3663",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","saq:Sare_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0903",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","saq:Sare_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1925",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","saq:Sare_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0630",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","saq:Sare_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0863",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","saq:Sare_4509","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_4509",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","saq:Sare_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0518",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","saq:Sare_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1158",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","saq:Sare_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2784",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","saq:Sare_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1158",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","saq:Sare_0028 / saq:Sare_0340 / saq:Sare_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0028+saq:Sare_0340+saq:Sare_1421",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","saq:Sare_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0863",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","saq:Sare_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0863",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","saq:Sare_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0863",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","saq:Sare_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0863",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","saq:Sare_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_4033",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","saq:Sare_0266 / saq:Sare_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0266+saq:Sare_3946",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","saq:Sare_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0265",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","saq:Sare_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_4174",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","saq:Sare_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1130",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","saq:Sare_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2256",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry161","283","saq:Sare_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_4585",NA,"rn:R12092",NA,362,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","saq:Sare_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2784",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","saq:Sare_0567 / saq:Sare_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0567+saq:Sare_1126",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","saq:Sare_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0510",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","saq:Sare_4509","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_4509",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
