"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","spx:SPG_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0916",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","spx:SPG_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0844",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spx:SPG_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0787",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spx:SPG_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1449",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","spx:SPG_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0534",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spx:SPG_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0694",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","spx:SPG_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1291",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","spx:SPG_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0309",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","spx:SPG_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0916",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","spx:SPG_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1450",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","spx:SPG_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_2156",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","spx:SPG_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0537",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","spx:SPG_0102 / spx:SPG_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0102+spx:SPG_0103",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","spx:SPG_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1449",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","spx:SPG_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1112",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","spx:SPG_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1502",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","spx:SPG_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1502",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","spx:SPG_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1450",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","spx:SPG_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1450",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","spx:SPG_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1450",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","spx:SPG_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1107",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","spx:SPG_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1450",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","spx:SPG_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1302",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","spx:SPG_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0940",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","spx:SPG_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0379",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","spx:SPG_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0776",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
