"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mabb:MASS_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_4278",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mabb:MASS_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3969",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mabb:MASS_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3232",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mabb:MASS_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1193",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mabb:MASS_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2052",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mabb:MASS_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_4650",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mabb:MASS_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_2761",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mabb:MASS_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3601",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mabb:MASS_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1195",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mabb:MASS_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0414",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","mabb:MASS_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3232",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","mabb:MASS_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3232",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mabb:MASS_0073 / mabb:MASS_0709 / mabb:MASS_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0073+mabb:MASS_0709+mabb:MASS_3652",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mabb:MASS_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3701",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mabb:MASS_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3701",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mabb:MASS_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1195",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","mabb:MASS_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1195",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","mabb:MASS_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1195",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mabb:MASS_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_3700",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","mabb:MASS_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1195",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mabb:MASS_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1427",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mabb:MASS_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0339",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mabb:MASS_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0338",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","mabb:MASS_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1797",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mabb:MASS_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_1938",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mabb:MASS_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mabb:MASS_0365",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
