"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","nso:NIASO_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06795",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","nso:NIASO_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_04055",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","nso:NIASO_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00300",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","nso:NIASO_12735 / nso:NIASO_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_12735+nso:NIASO_12745",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","nso:NIASO_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_17005",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","nso:NIASO_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_16175",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nso:NIASO_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06770",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","nso:NIASO_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06390",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","nso:NIASO_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06660",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","nso:NIASO_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_16055",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nso:NIASO_05250 / nso:NIASO_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_05250+nso:NIASO_18130",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","nso:NIASO_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_05245",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","nso:NIASO_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_18395",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nso:NIASO_06910 / nso:NIASO_06980 / nso:NIASO_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06910+nso:NIASO_06980+nso:NIASO_09580",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nso:NIASO_06910 / nso:NIASO_06980 / nso:NIASO_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06910+nso:NIASO_06980+nso:NIASO_09580",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","nso:NIASO_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_17005",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nso:NIASO_06910 / nso:NIASO_06980 / nso:NIASO_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_06910+nso:NIASO_06980+nso:NIASO_09580",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nso:NIASO_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_07860",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nso:NIASO_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_07860",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","nso:NIASO_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_07855",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nso:NIASO_07865 / nso:NIASO_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_07865+nso:NIASO_19945",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nso:NIASO_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_18055",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nso:NIASO_00410 / nso:NIASO_05425 / nso:NIASO_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00410+nso:NIASO_05425+nso:NIASO_19945",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
