"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","hna:Hneap_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1511",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","hna:Hneap_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0543",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hna:Hneap_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0657",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hna:Hneap_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1077",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hna:Hneap_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0642",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hna:Hneap_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0413",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hna:Hneap_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0414",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hna:Hneap_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0543",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hna:Hneap_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_2188",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","hna:Hneap_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1285",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hna:Hneap_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0353",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hna:Hneap_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0353",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hna:Hneap_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_1077",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hna:Hneap_0560 / hna:Hneap_1565 / hna:Hneap_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0560+hna:Hneap_1565+hna:Hneap_2209",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hna:Hneap_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?hna:Hneap_0353",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
