"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","sya:A6768_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_09635",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","sya:A6768_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_22400",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sya:A6768_06820 / sya:A6768_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06820+sya:A6768_15950",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","sya:A6768_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06650",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","sya:A6768_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06660",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sya:A6768_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_05350",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sya:A6768_00645 / sya:A6768_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_00645+sya:A6768_00650",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sya:A6768_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_24625",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sya:A6768_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_19455",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sya:A6768_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_04405",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sya:A6768_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_08680",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sya:A6768_06820 / sya:A6768_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06820+sya:A6768_15950",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","sya:A6768_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_20990",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sya:A6768_15085 / sya:A6768_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_15085+sya:A6768_17670",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sya:A6768_02205 / sya:A6768_06165 / sya:A6768_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02205+sya:A6768_06165+sya:A6768_25005",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sya:A6768_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_03380",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
