"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","cep:Cri9333_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0233",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cep:Cri9333_3385","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3385",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cep:Cri9333_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4306",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cep:Cri9333_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4303",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cep:Cri9333_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0042",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cep:Cri9333_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_2273",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cep:Cri9333_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1067",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cep:Cri9333_0329 / cep:Cri9333_1489 / cep:Cri9333_2278 / cep:Cri9333_2554 / cep:Cri9333_3880 / cep:Cri9333_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0329+cep:Cri9333_1489+cep:Cri9333_2278+cep:Cri9333_2554+cep:Cri9333_3880+cep:Cri9333_4579",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cep:Cri9333_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3849",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cep:Cri9333_1780 / cep:Cri9333_3332 / cep:Cri9333_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1780+cep:Cri9333_3332+cep:Cri9333_4370",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cep:Cri9333_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3621",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cep:Cri9333_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0088",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
