"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lmot:LMOSLCC2540_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0300",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lmot:LMOSLCC2540_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1573",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lmot:LMOSLCC2540_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1675",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmot:LMOSLCC2540_1762 / lmot:LMOSLCC2540_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1762+lmot:LMOSLCC2540_2405",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmot:LMOSLCC2540_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1764",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmot:LMOSLCC2540_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1747",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lmot:LMOSLCC2540_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1096",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmot:LMOSLCC2540_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1761",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lmot:LMOSLCC2540_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1339",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lmot:LMOSLCC2540_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1573",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lmot:LMOSLCC2540_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1763",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lmot:LMOSLCC2540_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0226",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lmot:LMOSLCC2540_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_0244",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
