"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hes:HPSA_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00460",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hes:HPSA_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_04040",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hes:HPSA_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00545",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hes:HPSA_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00990",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hes:HPSA_00250 / hes:HPSA_02320 / hes:HPSA_05460 / hes:HPSA_07860 / hes:HPSA_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00250+hes:HPSA_02320+hes:HPSA_05460+hes:HPSA_07860+hes:HPSA_07865",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hes:HPSA_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00540",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hes:HPSA_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00460",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hes:HPSA_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00550",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hes:HPSA_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06615",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hes:HPSA_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00665",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hes:HPSA_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03195",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hes:HPSA_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03195",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hes:HPSA_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00545",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hes:HPSA_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03195",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hes:HPSA_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03975",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hes:HPSA_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05835",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hes:HPSA_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06035",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hes:HPSA_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06965",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hes:HPSA_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00545",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hes:HPSA_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05110",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hes:HPSA_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00550",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
