"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mpw:MPR_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0303",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mpw:MPR_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0099",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mpw:MPR_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1692",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","mpw:MPR_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3298",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mpw:MPR_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0888",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mpw:MPR_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0302",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mpw:MPR_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2711",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mpw:MPR_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1119",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mpw:MPR_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0099",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mpw:MPR_1882 / mpw:MPR_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1882+mpw:MPR_2517",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mpw:MPR_1883 / mpw:MPR_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1883+mpw:MPR_2516",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mpw:MPR_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1054",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mpw:MPR_0429 / mpw:MPR_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0429+mpw:MPR_2555",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mpw:MPR_0429 / mpw:MPR_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0429+mpw:MPR_2555",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mpw:MPR_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1048",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mpw:MPR_0429 / mpw:MPR_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0429+mpw:MPR_2555",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mpw:MPR_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0305",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mpw:MPR_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0305",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mpw:MPR_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0307",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mpw:MPR_0304 / mpw:MPR_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0304+mpw:MPR_1490",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mpw:MPR_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0267",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mpw:MPR_0197 / mpw:MPR_0304 / mpw:MPR_0752 / mpw:MPR_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0197+mpw:MPR_0304+mpw:MPR_0752+mpw:MPR_1490",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mpw:MPR_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1249",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","mpw:MPR_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3250",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mpw:MPR_0857 / mpw:MPR_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0857+mpw:MPR_2536",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mpw:MPR_0946 / mpw:MPR_1907 / mpw:MPR_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0946+mpw:MPR_1907+mpw:MPR_3591",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mpw:MPR_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0945",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mpw:MPR_1882 / mpw:MPR_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1882+mpw:MPR_2517",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
