"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","pbo:PACID_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_16700",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pbo:PACID_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_17540",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pbo:PACID_30430","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_30430",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pbo:PACID_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_00410",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pbo:PACID_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_17660",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pbo:PACID_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_00950",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","pbo:PACID_29230","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_29230",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pbo:PACID_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_09020",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pbo:PACID_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_16700",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pbo:PACID_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08440",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pbo:PACID_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_18580",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pbo:PACID_19440 / pbo:PACID_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_19440+pbo:PACID_24870",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pbo:PACID_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08600",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pbo:PACID_30430","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_30430",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pbo:PACID_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_04950",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","pbo:PACID_00350 / pbo:PACID_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_00350+pbo:PACID_00390",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pbo:PACID_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_16990",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pbo:PACID_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_16990",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pbo:PACID_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08440",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pbo:PACID_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08440",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pbo:PACID_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08440",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pbo:PACID_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_08440",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pbo:PACID_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_19700",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pbo:PACID_28040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28040",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pbo:PACID_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06200",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pbo:PACID_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_24560",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
