"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","bne:DA69_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02860",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bne:DA69_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02345",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bne:DA69_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02715",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bne:DA69_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02710",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bne:DA69_03490 / bne:DA69_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_03490+bne:DA69_03495",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bne:DA69_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_12380",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bne:DA69_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_10950",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bne:DA69_01365 / bne:DA69_04345 / bne:DA69_04350 / bne:DA69_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_01365+bne:DA69_04345+bne:DA69_04350+bne:DA69_10725",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bne:DA69_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02860",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bne:DA69_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_09045",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bne:DA69_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_13080",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bne:DA69_00920 / bne:DA69_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_00920+bne:DA69_05770",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bne:DA69_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02780",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bne:DA69_03400 / bne:DA69_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_03400+bne:DA69_06390",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","bne:DA69_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02715",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bne:DA69_03400 / bne:DA69_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_03400+bne:DA69_06390",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","bne:DA69_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_02715",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bne:DA69_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_05385",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bne:DA69_03400 / bne:DA69_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_03400+bne:DA69_06390",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bne:DA69_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_09040",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bne:DA69_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_09040",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bne:DA69_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_09045",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bne:DA69_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_09045",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bne:DA69_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_09045",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bne:DA69_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bne:DA69_07185",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
