"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","kau:B6264_22725","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_22725",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","kau:B6264_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_05105",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","kau:B6264_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_11890",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","kau:B6264_08385 / kau:B6264_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_08385+kau:B6264_22075",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","kau:B6264_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_21000",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","kau:B6264_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_00770",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kau:B6264_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_21945",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","kau:B6264_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_15440",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","kau:B6264_03290 / kau:B6264_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_03290+kau:B6264_03305",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","kau:B6264_27205","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_27205",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","kau:B6264_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_05105",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","kau:B6264_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_08355",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","kau:B6264_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_00125",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","kau:B6264_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_15325",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","kau:B6264_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_06640",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","kau:B6264_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_00770",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","kau:B6264_05400 / kau:B6264_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_05400+kau:B6264_09850",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","kau:B6264_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_08355",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
