"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","66","cre:CHLREDRAFT_170056","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_170056",NA,"rn:R00179",NA,696,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","cre:CHLREDRAFT_137265","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_137265",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","cre:CHLREDRAFT_137265","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_137265",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","cre:CHLREDRAFT_149134","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_149134",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","cre:CHLREDRAFT_118729","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_118729",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","cre:CHLREDRAFT_135128","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_135128",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cre:CHLREDRAFT_206050","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_206050",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cre:CHLREDRAFT_183928","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_183928",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cre:CHLREDRAFT_195332 / cre:CHLREDRAFT_76715","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_195332+cre:CHLREDRAFT_76715",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cre:CHLREDRAFT_196483","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_196483",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cre:CHLREDRAFT_182408","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_182408",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cre:CHLREDRAFT_129593","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_129593",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cre:CHLREDRAFT_112308 / cre:CHLREDRAFT_15852 / cre:CHLREDRAFT_205478 / cre:CHLREDRAFT_8793","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_112308+cre:CHLREDRAFT_15852+cre:CHLREDRAFT_205478+cre:CHLREDRAFT_8793",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cre:CHLREDRAFT_24268","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_24268",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cre:CHLREDRAFT_175651 / cre:CHLREDRAFT_189320 / cre:CHLREDRAFT_196485 / cre:CHLREDRAFT_196886","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_175651+cre:CHLREDRAFT_189320+cre:CHLREDRAFT_196485+cre:CHLREDRAFT_196886",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cre:CHLREDRAFT_205984 / cre:CHLREDRAFT_205985","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_205984+cre:CHLREDRAFT_205985",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cre:CHLREDRAFT_126943 / cre:CHLREDRAFT_174097 / cre:CHLREDRAFT_186959","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_126943+cre:CHLREDRAFT_174097+cre:CHLREDRAFT_186959",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","cre:CHLREDRAFT_143892 / cre:CHLREDRAFT_169155","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_143892+cre:CHLREDRAFT_169155",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cre:CHLREDRAFT_126943 / cre:CHLREDRAFT_174097 / cre:CHLREDRAFT_186959","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_126943+cre:CHLREDRAFT_174097+cre:CHLREDRAFT_186959",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","cre:CHLREDRAFT_157307 / cre:CHLREDRAFT_98369","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_157307+cre:CHLREDRAFT_98369",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cre:CHLREDRAFT_196483","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_196483",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cre:CHLREDRAFT_132010","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_132010",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cre:CHLREDRAFT_126943 / cre:CHLREDRAFT_174097 / cre:CHLREDRAFT_186959","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_126943+cre:CHLREDRAFT_174097+cre:CHLREDRAFT_186959",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cre:CHLREDRAFT_24268","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_24268",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cre:CHLREDRAFT_24268","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_24268",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cre:CHLREDRAFT_24268","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_24268",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","cre:CHLREDRAFT_24268","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_24268",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cre:CHLREDRAFT_196320 / cre:CHLREDRAFT_196925","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_196320+cre:CHLREDRAFT_196925",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cre:CHLREDRAFT_148810","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_148810",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cre:CHLREDRAFT_161455 / cre:CHLREDRAFT_196320 / cre:CHLREDRAFT_196925","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_161455+cre:CHLREDRAFT_196320+cre:CHLREDRAFT_196925",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
