"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sauu:SA957_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1552",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sauu:SA957_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1662",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","sauu:SA957_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0414",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sauu:SA957_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0329",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sauu:SA957_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0327",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sauu:SA957_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1730",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sauu:SA957_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0328",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sauu:SA957_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1977",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sauu:SA957_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1552",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sauu:SA957_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0330",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sauu:SA957_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0467",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sauu:SA957_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0483",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sauu:SA957_2367 / sauu:SA957_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2367+sauu:SA957_2368",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","sauu:SA957_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0414",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sauu:SA957_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0329",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","sauu:SA957_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0414",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sauu:SA957_0212 / sauu:SA957_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0212+sauu:SA957_2440",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sauu:SA957_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0013",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sauu:SA957_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0013",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sauu:SA957_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0330",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sauu:SA957_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0330",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sauu:SA957_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0330",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","sauu:SA957_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0330",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sauu:SA957_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1222",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sauu:SA957_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1284",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sauu:SA957_1221 / sauu:SA957_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1221+sauu:SA957_1283",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry138","250","sauu:SA957_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0413",NA,"rn:R10305",NA,584,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sauu:SA957_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0509",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sauu:SA957_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0329",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sauu:SA957_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_1667",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","sauu:SA957_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0467",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
