"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","abad:ABD1_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_16730",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","abad:ABD1_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_00740",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","abad:ABD1_00220 / abad:ABD1_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_00220+abad:ABD1_07370",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","abad:ABD1_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_09250",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","abad:ABD1_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_29690",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","abad:ABD1_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_06830",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","abad:ABD1_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_15270",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","abad:ABD1_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_23350",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","abad:ABD1_10060 / abad:ABD1_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_10060+abad:ABD1_12540",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","abad:ABD1_00220 / abad:ABD1_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_00220+abad:ABD1_07370",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","abad:ABD1_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_01750",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","abad:ABD1_14090 / abad:ABD1_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_14090+abad:ABD1_14610",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","abad:ABD1_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_05820",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","abad:ABD1_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_13430",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","abad:ABD1_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_24960",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","abad:ABD1_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_24960",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","abad:ABD1_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_29690",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","abad:ABD1_32810","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_32810",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
