"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","ffo:FFONT_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0136",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","ffo:FFONT_0244 / ffo:FFONT_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0244+ffo:FFONT_0413",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ffo:FFONT_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_1118",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ffo:FFONT_0335 / ffo:FFONT_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0335+ffo:FFONT_1385",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ffo:FFONT_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0679",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ffo:FFONT_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0294",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ffo:FFONT_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0782",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ffo:FFONT_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0830",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ffo:FFONT_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0887",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ffo:FFONT_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0887",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ffo:FFONT_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0679",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ffo:FFONT_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0887",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ffo:FFONT_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ffo:FFONT_0679",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
