"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bfx:BC359_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14810",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bfx:BC359_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14800",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bfx:BC359_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14790",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bfx:BC359_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14790",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bfx:BC359_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14805",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bfx:BC359_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14825",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bfx:BC359_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14820",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bfx:BC359_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_04735",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bfx:BC359_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_01750",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bfx:BC359_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_03940",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bfx:BC359_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_03690",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bfx:BC359_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_04745",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bfx:BC359_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14595",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bfx:BC359_02975 / bfx:BC359_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_02975+bfx:BC359_13970",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
