"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","psos:POS17_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2041",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","psos:POS17_1629 / psos:POS17_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1629+psos:POS17_2015",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","psos:POS17_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4427",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","psos:POS17_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4427",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","psos:POS17_4391","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4391",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","psos:POS17_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3708",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","psos:POS17_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4317",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","psos:POS17_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3817",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","psos:POS17_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3598",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","psos:POS17_4866","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4866",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","psos:POS17_5724","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5724",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","psos:POS17_5734","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_5734",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","psos:POS17_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3934",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","psos:POS17_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3652",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","psos:POS17_1307 / psos:POS17_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_1307+psos:POS17_1530",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","psos:POS17_0261 / psos:POS17_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0261+psos:POS17_4946",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","psos:POS17_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_4520",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","psos:POS17_0986 / psos:POS17_4708 / psos:POS17_5697","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0986+psos:POS17_4708+psos:POS17_5697",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","psos:POS17_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2083",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","psos:POS17_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2083",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","psos:POS17_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0260",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","psos:POS17_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3598",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","psos:POS17_0546 / psos:POS17_5809","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_0546+psos:POS17_5809",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","psos:POS17_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2083",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","psos:POS17_2725 / psos:POS17_5788","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2725+psos:POS17_5788",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","psos:POS17_2725 / psos:POS17_5788","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_2725+psos:POS17_5788",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","psos:POS17_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?psos:POS17_3934",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
