"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","bnc:BCN_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3947",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","bnc:BCN_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3949",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","bnc:BCN_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3951",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","bnc:BCN_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3951",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","bnc:BCN_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3948",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","bnc:BCN_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3950",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bnc:BCN_0361 / bnc:BCN_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0361+bnc:BCN_3940",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bnc:BCN_0360 / bnc:BCN_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0360+bnc:BCN_3941",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bnc:BCN_2436 / bnc:BCN_2726 / bnc:BCN_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2436+bnc:BCN_2726+bnc:BCN_4284",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bnc:BCN_5128 / bnc:BCN_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_5128+bnc:BCN_5298",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bnc:BCN_4481 / bnc:BCN_5129","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4481+bnc:BCN_5129",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bnc:BCN_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4562",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","bnc:BCN_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4282",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bnc:BCN_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4166",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bnc:BCN_4169 / bnc:BCN_4802","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4169+bnc:BCN_4802",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bnc:BCN_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3907",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bnc:BCN_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4676",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","bnc:BCN_4167","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4167",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bnc:BCN_4706","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4706",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bnc:BCN_2436 / bnc:BCN_2726 / bnc:BCN_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2436+bnc:BCN_2726+bnc:BCN_4284",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
