"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cia:BEN51_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_13020",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cia:BEN51_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_07195",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cia:BEN51_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_07200",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cia:BEN51_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_07605",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cia:BEN51_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_12295",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cia:BEN51_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11285",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cia:BEN51_07600 / cia:BEN51_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_07600+cia:BEN51_08320",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cia:BEN51_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_13020",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cia:BEN51_03655 / cia:BEN51_07595 / cia:BEN51_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03655+cia:BEN51_07595+cia:BEN51_07965",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cia:BEN51_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_07960",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cia:BEN51_08355 / cia:BEN51_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08355+cia:BEN51_08360",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cia:BEN51_06505 / cia:BEN51_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06505+cia:BEN51_07570",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cia:BEN51_06505 / cia:BEN51_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06505+cia:BEN51_07570",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cia:BEN51_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_07605",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cia:BEN51_06505 / cia:BEN51_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06505+cia:BEN51_07570",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cia:BEN51_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08745",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cia:BEN51_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05180",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cia:BEN51_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05180",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cia:BEN51_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01740",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cia:BEN51_00530 / cia:BEN51_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00530+cia:BEN51_01720",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cia:BEN51_03730 / cia:BEN51_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03730+cia:BEN51_12245",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cia:BEN51_00525 / cia:BEN51_05320 / cia:BEN51_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00525+cia:BEN51_05320+cia:BEN51_12250",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cia:BEN51_06500 / cia:BEN51_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06500+cia:BEN51_12260",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","cia:BEN51_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09630",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cia:BEN51_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_07605",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cia:BEN51_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_13045",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cia:BEN51_03655 / cia:BEN51_07595 / cia:BEN51_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03655+cia:BEN51_07595+cia:BEN51_07965",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
