"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","stax:MC45_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10010",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","stax:MC45_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_05865",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","stax:MC45_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_09440",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","stax:MC45_11445 / stax:MC45_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_11445+stax:MC45_11455",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","stax:MC45_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08430",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","stax:MC45_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_09490",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","stax:MC45_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_04720",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","stax:MC45_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_15050",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","stax:MC45_02455 / stax:MC45_09300 / stax:MC45_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_02455+stax:MC45_09300+stax:MC45_14915",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","stax:MC45_12040 / stax:MC45_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_12040+stax:MC45_13535",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","stax:MC45_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_17735",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","stax:MC45_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08055",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","stax:MC45_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08055",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","stax:MC45_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08430",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","stax:MC45_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08425",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","stax:MC45_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08055",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","stax:MC45_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_14290",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","stax:MC45_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_14290",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","stax:MC45_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_02570",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","stax:MC45_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08390",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","stax:MC45_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_04775",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","stax:MC45_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_15450",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","stax:MC45_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03530",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","stax:MC45_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_01955",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","stax:MC45_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03280",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","stax:MC45_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10215",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","stax:MC45_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08430",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","stax:MC45_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10425",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","stax:MC45_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10430",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","stax:MC45_02455 / stax:MC45_09300 / stax:MC45_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_02455+stax:MC45_09300+stax:MC45_14915",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
