"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","fpp:FPB0191_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00469",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fpp:FPB0191_01604","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01604",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fpp:FPB0191_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00021",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","fpp:FPB0191_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02287",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fpp:FPB0191_02128","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02128",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fpp:FPB0191_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02165",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","fpp:FPB0191_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00857",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","fpp:FPB0191_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00842",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fpp:FPB0191_01604","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01604",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","fpp:FPB0191_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01992",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fpp:FPB0191_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01254",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fpp:FPB0191_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02270",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fpp:FPB0191_02324","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02324",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fpp:FPB0191_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02243",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fpp:FPB0191_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02243",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fpp:FPB0191_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00021",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fpp:FPB0191_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02243",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","fpp:FPB0191_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00847",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","fpp:FPB0191_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00065",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","fpp:FPB0191_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00065",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","fpp:FPB0191_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01992",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","fpp:FPB0191_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01992",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","fpp:FPB0191_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01992",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","fpp:FPB0191_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01992",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fpp:FPB0191_01961","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01961",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fpp:FPB0191_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00035",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fpp:FPB0191_00478 / fpp:FPB0191_01961","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00478+fpp:FPB0191_01961",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","fpp:FPB0191_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01217",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fpp:FPB0191_01698","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01698",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","fpp:FPB0191_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00797",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
