"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lgy:T479_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_02295",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","lgy:T479_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_21680",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lgy:T479_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_15625",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lgy:T479_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_17665",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lgy:T479_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_21090",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lgy:T479_13725 / lgy:T479_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_13725+lgy:T479_18415",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lgy:T479_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_09420",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lgy:T479_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_17990",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lgy:T479_19055 / lgy:T479_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19055+lgy:T479_19185",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lgy:T479_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_21095",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lgy:T479_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_06070",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lgy:T479_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_15625",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lgy:T479_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_13720",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lgy:T479_00475 / lgy:T479_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_00475+lgy:T479_15400",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lgy:T479_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_23055",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
