"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","llr:llh_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_2655",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","llr:llh_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_12730",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","llr:llh_11045 / llr:llh_8905","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11045+llr:llh_8905",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","llr:llh_6920","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_6920",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","llr:llh_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10955",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","llr:llh_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_1560",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","llr:llh_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_2655",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","llr:llh_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_11050",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","llr:llh_10335 / llr:llh_8900","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_10335+llr:llh_8900",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","llr:llh_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?llr:llh_2820",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
