"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","llc:LACR_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2076",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","llc:LACR_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2508",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","llc:LACR_0831 / llc:LACR_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0831+llc:LACR_2187",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","llc:LACR_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1368",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","llc:LACR_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2161",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","llc:LACR_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0270",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","llc:LACR_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2076",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","llc:LACR_0537 / llc:LACR_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0537+llc:LACR_0832",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","llc:LACR_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2045",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","llc:LACR_0887 / llc:LACR_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0887+llc:LACR_0888",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","llc:LACR_0831 / llc:LACR_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0831+llc:LACR_2187",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","llc:LACR_0421 / llc:LACR_0510 / llc:LACR_1239 / llc:LACR_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0421+llc:LACR_0510+llc:LACR_1239+llc:LACR_1455",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","llc:LACR_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0068",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","llc:LACR_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1280",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","llc:LACR_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1731",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","llc:LACR_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0783",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","llc:LACR_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1409",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","llc:LACR_0831 / llc:LACR_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0831+llc:LACR_2187",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","llc:LACR_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0620",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","llc:LACR_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0619",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","llc:LACR_0537 / llc:LACR_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0537+llc:LACR_0832",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
