"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lmc:Lm4b_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00314",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lmc:Lm4b_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01504",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lmc:Lm4b_01606","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01606",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmc:Lm4b_01692 / lmc:Lm4b_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01692+lmc:Lm4b_02340",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmc:Lm4b_01694","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01694",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmc:Lm4b_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01677",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lmc:Lm4b_00679","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_00679",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmc:Lm4b_01691","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01691",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lmc:Lm4b_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01298",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lmc:Lm4b_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?lmc:Lm4b_01504",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
