"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bmab:BM45_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4065",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bmab:BM45_3758 / bmab:BM45_4977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3758+bmab:BM45_4977",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bmab:BM45_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1885",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bmab:BM45_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2633",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bmab:BM45_985","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_985",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","bmab:BM45_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1302",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bmab:BM45_2726 / bmab:BM45_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2726+bmab:BM45_2727",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bmab:BM45_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1583",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bmab:BM45_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2390",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bmab:BM45_369","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_369",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
