"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ngk:NGK_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2002",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","ngk:NGK_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1554",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ngk:NGK_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0502",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ngk:NGK_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0604",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ngk:NGK_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0025",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ngk:NGK_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0546",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ngk:NGK_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0871",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ngk:NGK_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0150",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ngk:NGK_0307 / ngk:NGK_0450 / ngk:NGK_0522 / ngk:NGK_0932 / ngk:NGK_1230 / ngk:NGK_1961 / ngk:NGK_1962 / ngk:NGK_2249 / ngk:NGK_2366 / ngk:NGK_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0307+ngk:NGK_0450+ngk:NGK_0522+ngk:NGK_0932+ngk:NGK_1230+ngk:NGK_1961+ngk:NGK_1962+ngk:NGK_2249+ngk:NGK_2366+ngk:NGK_2479",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ngk:NGK_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2568",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ngk:NGK_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0502",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ngk:NGK_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_0494",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ngk:NGK_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1679",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ngk:NGK_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_2503",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ngk:NGK_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1713",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ngk:NGK_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ngk:NGK_1713",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
