"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","babb:DK48_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1772",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","babb:DK48_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2998",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","babb:DK48_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1923",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","babb:DK48_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1359",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","babb:DK48_29","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_29",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","babb:DK48_89","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_89",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","babb:DK48_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2998",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","babb:DK48_218","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_218",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","babb:DK48_1062 / babb:DK48_215 / babb:DK48_216","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1062+babb:DK48_215+babb:DK48_216",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","babb:DK48_861","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_861",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","babb:DK48_942","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_942",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","babb:DK48_646","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_646",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","babb:DK48_646","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_646",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","babb:DK48_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1359",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","babb:DK48_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1060",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","babb:DK48_646","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_646",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","babb:DK48_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_3084",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","babb:DK48_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_3084",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","babb:DK48_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1309",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","babb:DK48_851","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_851",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","babb:DK48_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2350",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","babb:DK48_302","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_302",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","babb:DK48_250","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_250",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","babb:DK48_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2144",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","babb:DK48_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2229",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","babb:DK48_54","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_54",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","babb:DK48_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1359",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","babb:DK48_3053 / babb:DK48_468","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_3053+babb:DK48_468",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","babb:DK48_467","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_467",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","babb:DK48_1062 / babb:DK48_215 / babb:DK48_216","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1062+babb:DK48_215+babb:DK48_216",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
