"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","oai:OLEAN_C18520","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C18520",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","oai:OLEAN_C15950","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C15950",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","oai:OLEAN_C15930","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C15930",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","oai:OLEAN_C20310","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C20310",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","oai:OLEAN_C24150","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C24150",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","oai:OLEAN_C01070","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C01070",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","oai:OLEAN_C01060","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C01060",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","oai:OLEAN_C08600","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C08600",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","oai:OLEAN_C23390","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C23390",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","oai:OLEAN_C14840","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14840",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","oai:OLEAN_C14680","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14680",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","oai:OLEAN_C14170","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14170",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","oai:OLEAN_C14170","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14170",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","oai:OLEAN_C35110","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C35110",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","oai:OLEAN_C14170","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14170",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","oai:OLEAN_C00750","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C00750",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","oai:OLEAN_C00750","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C00750",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","oai:OLEAN_C34160","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C34160",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","oai:OLEAN_C25680","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C25680",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","oai:OLEAN_C18420","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C18420",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","oai:OLEAN_C28170 / oai:OLEAN_C31090","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C28170+oai:OLEAN_C31090",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","oai:OLEAN_C15280","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C15280",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
