"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cno:NT01CX_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1949",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cno:NT01CX_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_2109",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cno:NT01CX_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0516",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cno:NT01CX_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1949",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","cno:NT01CX_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0149",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cno:NT01CX_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0572",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cno:NT01CX_1391 / cno:NT01CX_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1391+cno:NT01CX_1782",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cno:NT01CX_1254 / cno:NT01CX_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1254+cno:NT01CX_1255",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cno:NT01CX_0284 / cno:NT01CX_2120 / cno:NT01CX_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0284+cno:NT01CX_2120+cno:NT01CX_2121",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cno:NT01CX_0284 / cno:NT01CX_2120 / cno:NT01CX_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0284+cno:NT01CX_2120+cno:NT01CX_2121",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cno:NT01CX_0284 / cno:NT01CX_2120 / cno:NT01CX_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0284+cno:NT01CX_2120+cno:NT01CX_2121",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cno:NT01CX_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0236",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cno:NT01CX_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1211",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cno:NT01CX_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1211",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cno:NT01CX_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1210",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cno:NT01CX_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0896",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cno:NT01CX_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1747",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cno:NT01CX_0187 / cno:NT01CX_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0187+cno:NT01CX_2128",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cno:NT01CX_0183 / cno:NT01CX_1857 / cno:NT01CX_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0183+cno:NT01CX_1857+cno:NT01CX_2030",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","cno:NT01CX_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_1814",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cno:NT01CX_0601 / cno:NT01CX_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0601+cno:NT01CX_0728",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cno:NT01CX_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?cno:NT01CX_0572",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
