"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry28","89","halz:E5139_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_15275",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","halz:E5139_00625 / halz:E5139_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_00625+halz:E5139_00630",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","halz:E5139_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14665",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","halz:E5139_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06960",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","halz:E5139_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_05510",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","halz:E5139_09845 / halz:E5139_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_09845+halz:E5139_14685",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","halz:E5139_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_13505",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","halz:E5139_01390 / halz:E5139_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01390+halz:E5139_12670",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","halz:E5139_01390 / halz:E5139_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01390+halz:E5139_12670",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","halz:E5139_08890 / halz:E5139_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_08890+halz:E5139_08895",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","halz:E5139_01390 / halz:E5139_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01390+halz:E5139_12670",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","halz:E5139_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_08660",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","halz:E5139_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_08660",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","halz:E5139_07260 / halz:E5139_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07260+halz:E5139_08655",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","halz:E5139_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_05610",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","halz:E5139_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_00080",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","halz:E5139_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06970",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","halz:E5139_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07185",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","halz:E5139_01920 / halz:E5139_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01920+halz:E5139_08720",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","halz:E5139_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06950",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","halz:E5139_04290 / halz:E5139_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_04290+halz:E5139_07140",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","halz:E5139_09845 / halz:E5139_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_09845+halz:E5139_14685",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
