"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ppuh:B479_07680 / ppuh:B479_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07680+ppuh:B479_18525",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","ppuh:B479_07550 / ppuh:B479_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07550+ppuh:B479_15335",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ppuh:B479_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07115",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ppuh:B479_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07115",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ppuh:B479_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_06825",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ppuh:B479_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13275",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ppuh:B479_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07320",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ppuh:B479_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_19660",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ppuh:B479_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_09710",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ppuh:B479_22465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_22465",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ppuh:B479_24295","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_24295",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ppuh:B479_24345","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_24345",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ppuh:B479_03675 / ppuh:B479_08490 / ppuh:B479_10125 / ppuh:B479_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_03675+ppuh:B479_08490+ppuh:B479_10125+ppuh:B479_10615",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ppuh:B479_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13275",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ppuh:B479_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_03745",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","ppuh:B479_22055","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_22055",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ppuh:B479_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_19530",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ppuh:B479_01570 / ppuh:B479_04695 / ppuh:B479_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_01570+ppuh:B479_04695+ppuh:B479_13610",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ppuh:B479_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_06310",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ppuh:B479_01920 / ppuh:B479_05230 / ppuh:B479_13570 / ppuh:B479_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_01920+ppuh:B479_05230+ppuh:B479_13570+ppuh:B479_14840",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","ppuh:B479_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_19660",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
