"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","vil:CFK37_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_10805",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","vil:CFK37_13640 / vil:CFK37_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_13640+vil:CFK37_17805",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","vil:CFK37_07655 / vil:CFK37_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07655+vil:CFK37_12805",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","vil:CFK37_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_13005",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","vil:CFK37_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_12705",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","vil:CFK37_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_01100",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","vil:CFK37_04890 / vil:CFK37_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04890+vil:CFK37_12330",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","vil:CFK37_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_08345",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","vil:CFK37_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04880",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","vil:CFK37_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_19740",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","vil:CFK37_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_08335",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","vil:CFK37_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_01110",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","vil:CFK37_13640 / vil:CFK37_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_13640+vil:CFK37_17805",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","vil:CFK37_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04885",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","vil:CFK37_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07415",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","vil:CFK37_05720 / vil:CFK37_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_05720+vil:CFK37_10120",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","vil:CFK37_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_05575",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","vil:CFK37_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_15865",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","vil:CFK37_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_14955",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","vil:CFK37_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_01100",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
