"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","79","lfp:Y981_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10665",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","lfp:Y981_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10675",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lfp:Y981_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10675",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","lfp:Y981_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10670",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lfp:Y981_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_10660",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lfp:Y981_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06170",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lfp:Y981_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_05370",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lfp:Y981_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_05105",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lfp:Y981_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_05110",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lfp:Y981_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_04715",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lfp:Y981_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03850",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lfp:Y981_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03855",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","lfp:Y981_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_01850",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lfp:Y981_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03865",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lfp:Y981_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06080",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lfp:Y981_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06145",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lfp:Y981_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06145",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lfp:Y981_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06145",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lfp:Y981_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06240",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lfp:Y981_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_13025",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lfp:Y981_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06255",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","lfp:Y981_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_05230",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lfp:Y981_00780 / lfp:Y981_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_00780+lfp:Y981_02210",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lfp:Y981_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_06720",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lfp:Y981_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?lfp:Y981_03865",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
