"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ecol:LY180_21295","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_21295",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ecol:LY180_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00775",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ecol:LY180_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00585",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ecol:LY180_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00580",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ecol:LY180_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_09535",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ecol:LY180_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_21085",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ecol:LY180_08460 / ecol:LY180_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_08460+ecol:LY180_15560",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ecol:LY180_19845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_19845",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ecol:LY180_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_15165",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ecol:LY180_10165 / ecol:LY180_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_10165+ecol:LY180_20375",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ecol:LY180_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_13615",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
