"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","wic:J056_001407","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001407",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","wic:J056_001407","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001407",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","wic:J056_004810","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004810",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","wic:J056_001075","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001075",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","wic:J056_003366","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003366",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","wic:J056_003497","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003497",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","wic:J056_002137","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002137",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","wic:J056_001207","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001207",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","wic:J056_002535","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002535",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","wic:J056_001396","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001396",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","wic:J056_000846 / wic:J056_003067","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000846+wic:J056_003067",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","wic:J056_002225","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002225",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","wic:J056_004739","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004739",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","wic:J056_001073 / wic:J056_002922","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001073+wic:J056_002922",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","wic:J056_001412","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001412",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
