"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","kie:NCTC12125_03433","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03433",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","kie:NCTC12125_02866","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02866",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","kie:NCTC12125_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00969",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","kie:NCTC12125_03482","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03482",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","kie:NCTC12125_00212 / kie:NCTC12125_01462 / kie:NCTC12125_04599","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00212+kie:NCTC12125_01462+kie:NCTC12125_04599",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","kie:NCTC12125_00403 / kie:NCTC12125_01385 / kie:NCTC12125_03568","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00403+kie:NCTC12125_01385+kie:NCTC12125_03568",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kie:NCTC12125_04701","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04701",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","kie:NCTC12125_00710 / kie:NCTC12125_00711 / kie:NCTC12125_00712 / kie:NCTC12125_03152","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00710+kie:NCTC12125_00711+kie:NCTC12125_00712+kie:NCTC12125_03152",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","kie:NCTC12125_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02686",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","kie:NCTC12125_05027","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_05027",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","kie:NCTC12125_02866","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02866",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","kie:NCTC12125_03673","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03673",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","kie:NCTC12125_00292 / kie:NCTC12125_02583","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00292+kie:NCTC12125_02583",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","kie:NCTC12125_03954","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03954",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","kie:NCTC12125_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00278",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","kie:NCTC12125_00988 / kie:NCTC12125_04517 / kie:NCTC12125_04904","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00988+kie:NCTC12125_04517+kie:NCTC12125_04904",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","kie:NCTC12125_02027","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02027",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","kie:NCTC12125_02027","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02027",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","kie:NCTC12125_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00800",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","kie:NCTC12125_00212 / kie:NCTC12125_01462 / kie:NCTC12125_04599","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00212+kie:NCTC12125_01462+kie:NCTC12125_04599",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","kie:NCTC12125_00196","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00196",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
