"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","96","agy:ATC03_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_03380",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","agy:ATC03_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_01715",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","agy:ATC03_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15045",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","agy:ATC03_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_12620",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","agy:ATC03_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09540",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","agy:ATC03_11920 / agy:ATC03_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_11920+agy:ATC03_14000",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","agy:ATC03_08765 / agy:ATC03_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08765+agy:ATC03_16650",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","agy:ATC03_03385 / agy:ATC03_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_03385+agy:ATC03_04900",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","agy:ATC03_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13585",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","agy:ATC03_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13590",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","agy:ATC03_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_06610",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","agy:ATC03_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15045",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","agy:ATC03_09275 / agy:ATC03_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_09275+agy:ATC03_17095",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","agy:ATC03_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15000",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","agy:ATC03_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13760",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","agy:ATC03_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13760",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","agy:ATC03_03385 / agy:ATC03_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_03385+agy:ATC03_04900",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","agy:ATC03_03385 / agy:ATC03_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_03385+agy:ATC03_04900",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","agy:ATC03_03385 / agy:ATC03_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_03385+agy:ATC03_04900",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","agy:ATC03_06670 / agy:ATC03_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_06670+agy:ATC03_13755",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","agy:ATC03_03385 / agy:ATC03_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_03385+agy:ATC03_04900",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","agy:ATC03_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13615",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","agy:ATC03_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_05425",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","agy:ATC03_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_05420",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","agy:ATC03_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_16005",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","agy:ATC03_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08120",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","agy:ATC03_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15045",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","agy:ATC03_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08095",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","agy:ATC03_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_06365",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","agy:ATC03_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_13585",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
