"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","25","dpo:Dpse_GA11548 / dpo:Dpse_GA19350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11548+dpo:Dpse_GA19350",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry18","40","dpo:Dpse_GA11548 / dpo:Dpse_GA19350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11548+dpo:Dpse_GA19350",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","44","dpo:Dpse_GA11548 / dpo:Dpse_GA19350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11548+dpo:Dpse_GA19350",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry27","49","dpo:Dpse_GA11548 / dpo:Dpse_GA19350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11548+dpo:Dpse_GA19350",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry48","70","dpo:Dpse_GA11548 / dpo:Dpse_GA19350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11548+dpo:Dpse_GA19350",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry54","76","dpo:Dpse_GA11548 / dpo:Dpse_GA19350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11548+dpo:Dpse_GA19350",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry56","78","dpo:Dpse_GA11548 / dpo:Dpse_GA19350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA11548+dpo:Dpse_GA19350",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry62","85","dpo:Dpse_GA16964","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA16964",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry70","93","dpo:Dpse_GA13871","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA13871",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry81","110","dpo:Dpse_GA13871","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA13871",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry83","112","dpo:Dpse_GA16964","gene","http://www.kegg.jp/dbget-bin/www_bget?dpo:Dpse_GA16964",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
