"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry3","25","hai:109380785 / hai:109381536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380785+hai:109381536",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","29","hai:109373813","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373813",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry8","30","hai:109383404","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383404",NA,NA,NA,147,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry10","32","hai:109374153 / hai:109394168","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374153+hai:109394168",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry13","35","hai:109378359","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109378359",NA,NA,NA,218,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry14","36","hai:109373534 / hai:109390554","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373534+hai:109390554",NA,NA,NA,289,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry15","37","hai:109383404","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383404",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry16","38","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","39","hai:109373813","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373813",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","40","hai:109380785 / hai:109381536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380785+hai:109381536",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry19","41","hai:109378359","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109378359",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry20","42","hai:109374153 / hai:109394168","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374153+hai:109394168",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry21","43","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","44","hai:109380785 / hai:109381536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380785+hai:109381536",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry23","45","hai:109373813","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373813",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry24","46","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry25","47","hai:109373534 / hai:109390554","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373534+hai:109390554",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry26","48","hai:109373813","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373813",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry27","49","hai:109380785 / hai:109381536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380785+hai:109381536",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry29","51","hai:109383762","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383762",NA,"rn:R07621",NA,346,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry33","55","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry34","56","hai:109383404","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383404",NA,NA,NA,422,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry37","59","hai:109377834","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377834",NA,"rn:R11407",NA,274,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry38","60","hai:109387715","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109387715",NA,"rn:R12292",NA,396,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry39","61","hai:109386257","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109386257",NA,"rn:R12293",NA,512,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry42","64","hai:109382821 / hai:109390238","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382821+hai:109390238",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry44","66","hai:109383404","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383404",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry45","67","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry46","68","hai:109383762","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383762",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry47","69","hai:109373813","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373813",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry48","70","hai:109380785 / hai:109381536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380785+hai:109381536",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry49","71","hai:109383404","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383404",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry50","72","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry51","73","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry52","74","hai:109383762","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383762",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry53","75","hai:109373813","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373813",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry54","76","hai:109380785 / hai:109381536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380785+hai:109381536",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry55","77","hai:109371790 / hai:109376935 / hai:109383427","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371790+hai:109376935+hai:109383427",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry56","78","hai:109380785 / hai:109381536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109380785+hai:109381536",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry57","79","hai:109377834","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377834",NA,"rn:R11407",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry58","80","hai:109387715","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109387715",NA,"rn:R12292",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry59","82","hai:109374153 / hai:109394168","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374153+hai:109394168",NA,NA,NA,476,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry60","83","hai:109378359","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109378359",NA,NA,NA,476,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry62","85","hai:109384117","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109384117",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry66","89","hai:109391915","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109391915",NA,"rn:R02921",NA,637,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry68","91","hai:109379354","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379354",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry70","93","hai:109372216","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109372216",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry72","95","hai:109381648","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381648",NA,"rn:R12244",NA,632,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry75","102","hai:109382821 / hai:109390238","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382821+hai:109390238",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry77","106","hai:109374153 / hai:109394168","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374153+hai:109394168",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry78","107","hai:109378359","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109378359",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry79","108","hai:109386257","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109386257",NA,"rn:R12293",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry80","109","hai:109379354","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379354",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
