"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","25","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry18","40","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","44","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry27","49","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry42","64","aec:105151389","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151389",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry48","70","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry54","76","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry56","78","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry62","85","aec:105147583 / aec:105149046","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147583+aec:105149046",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry70","93","aec:105152029","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152029",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry75","102","aec:105151389","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151389",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry81","110","aec:105152029","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152029",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry83","112","aec:105147583 / aec:105149046","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147583+aec:105149046",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry84","113","aec:105151389","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151389",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry85","114","aec:105151389","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151389",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry86","115","aec:105151389","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry87","116","aec:105151389","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry88","117","aec:105151389","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
