"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","cge:100689346 / cge:100689430 / cge:100689434","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100689346+cge:100689430+cge:100689434",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry3","25","cge:100755033 / cge:100764752","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100755033+cge:100764752",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","29","cge:100772511","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100772511",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry8","30","cge:100689187","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100689187",NA,NA,NA,147,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry10","32","cge:100750701 / cge:100756696","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100750701+cge:100756696",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry13","35","cge:100755464","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100755464",NA,NA,NA,218,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry14","36","cge:100689036 / cge:100754814","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100689036+cge:100754814",NA,NA,NA,289,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry15","37","cge:100689187","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100689187",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry16","38","cge:100689346 / cge:100689430 / cge:100689434","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100689346+cge:100689430+cge:100689434",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","39","cge:100772511","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100772511",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","40","cge:100755033 / cge:100764752","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100755033+cge:100764752",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
