"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry3","25","salp:111957989 / salp:111963255","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957989+salp:111963255",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","29","salp:111971391","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971391",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry8","30","salp:111956573 / salp:111972384 / salp:111975802 / salp:111979130","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956573+salp:111972384+salp:111975802+salp:111979130",NA,NA,NA,147,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry10","32","salp:111951046 / salp:111951667 / salp:111960700 / salp:111978697 / salp:111980372","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951046+salp:111951667+salp:111960700+salp:111978697+salp:111980372",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry13","35","salp:111970826","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111970826",NA,NA,NA,218,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry14","36","salp:111954144 / salp:111954634 / salp:111969172 / salp:111973023 / salp:111973326 / salp:111980394 / salp:112068670 / salp:112068681 / salp:112072440 / salp:112076251 / salp:112080443 / salp:112080722","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111954144+salp:111954634+salp:111969172+salp:111973023+salp:111973326+salp:111980394+salp:112068670+salp:112068681+salp:112072440+salp:112076251+salp:112080443+salp:112080722",NA,NA,NA,289,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry15","37","salp:111956573 / salp:111972384 / salp:111975802 / salp:111979130","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956573+salp:111972384+salp:111975802+salp:111979130",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry16","38","salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","39","salp:111971391","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971391",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","40","salp:111957989 / salp:111963255","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957989+salp:111963255",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry19","41","salp:111970826","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111970826",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry20","42","salp:111951046 / salp:111951667 / salp:111960700 / salp:111978697 / salp:111980372","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951046+salp:111951667+salp:111960700+salp:111978697+salp:111980372",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry21","43","salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","44","salp:111957989 / salp:111963255","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957989+salp:111963255",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry23","45","salp:111971391","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971391",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry24","46","salp:111956847 / salp:111959078 / salp:111965171 / salp:111965773 / salp:111967527 / salp:111971603 / salp:111971604 / salp:111976535 / salp:111979246 / salp:112068292","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111956847+salp:111959078+salp:111965171+salp:111965773+salp:111967527+salp:111971603+salp:111971604+salp:111976535+salp:111979246+salp:112068292",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry25","47","salp:111954144 / salp:111954634 / salp:111969172 / salp:111973023 / salp:111973326 / salp:111980394 / salp:112068670 / salp:112068681 / salp:112072440 / salp:112076251 / salp:112080443 / salp:112080722","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111954144+salp:111954634+salp:111969172+salp:111973023+salp:111973326+salp:111980394+salp:112068670+salp:112068681+salp:112072440+salp:112076251+salp:112080443+salp:112080722",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry26","48","salp:111971391","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971391",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry27","49","salp:111957989 / salp:111963255","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957989+salp:111963255",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry29","51","salp:111951055 / salp:111977369 / salp:111980111 / salp:111982327 / salp:112069103 / salp:112070321","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951055+salp:111977369+salp:111980111+salp:111982327+salp:112069103+salp:112070321",NA,"rn:R07621",NA,346,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
