"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","rro:104665338 / rro:104669045 / rro:104674271","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665338+rro:104669045+rro:104674271",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry3","27","rro:104669759 / rro:104677614","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669759+rro:104677614",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","31","rro:104662121","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662121",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry8","32","rro:104669039","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669039",NA,NA,NA,147,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry10","34","rro:104661430 / rro:104668762","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104661430+rro:104668762",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry13","37","rro:104680695","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680695",NA,NA,NA,218,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry14","38","rro:104659030 / rro:104660262","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104659030+rro:104660262",NA,NA,NA,289,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry15","39","rro:104669039","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry16","40","rro:104665338 / rro:104669045 / rro:104674271","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665338+rro:104669045+rro:104674271",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","41","rro:104662121","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662121",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","42","rro:104669759 / rro:104677614","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669759+rro:104677614",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry19","43","rro:104680695","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
