"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","27","clec:106665830 / clec:106666653","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665830+clec:106666653",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","31","clec:106663353 / clec:106666088","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663353+clec:106666088",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry17","41","clec:106663353 / clec:106666088","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663353+clec:106666088",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","42","clec:106665830 / clec:106666653","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665830+clec:106666653",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","46","clec:106665830 / clec:106666653","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665830+clec:106666653",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry23","47","clec:106663353 / clec:106666088","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663353+clec:106666088",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry26","50","clec:106663353 / clec:106666088","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663353+clec:106666088",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry27","51","clec:106665830 / clec:106666653","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665830+clec:106666653",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry37","61","clec:106672864","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106672864",NA,"rn:R11407",NA,274,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry38","62","clec:106672465","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106672465",NA,"rn:R12292",NA,396,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry42","66","clec:106663369","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663369",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry47","71","clec:106663353 / clec:106666088","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663353+clec:106666088",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry48","72","clec:106665830 / clec:106666653","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665830+clec:106666653",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry53","77","clec:106663353 / clec:106666088","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663353+clec:106666088",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry54","78","clec:106665830 / clec:106666653","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665830+clec:106666653",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry56","80","clec:106665830 / clec:106666653","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665830+clec:106666653",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry57","81","clec:106672864","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106672864",NA,"rn:R11407",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry58","82","clec:106672465","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106672465",NA,"rn:R12292",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry62","89","clec:106661089 / clec:106673052 / clec:106673158","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661089+clec:106673052+clec:106673158",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry66","94","clec:106664849","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664849",NA,"rn:R02921",NA,637,162,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry68","96","clec:106661109","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661109",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry70","98","clec:106663340","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663340",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry72","100","clec:106669996","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669996",NA,"rn:R12244",NA,632,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry75","107","clec:106663369","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663369",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry80","114","clec:106661109","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661109",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry81","115","clec:106663340","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663340",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry82","116","clec:106669996","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669996",NA,"rn:R12244",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry83","117","clec:106661089 / clec:106673052 / clec:106673158","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661089+clec:106673052+clec:106673158",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry84","118","clec:106663369","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663369",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry85","119","clec:106663369","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663369",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry86","120","clec:106663369","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry87","121","clec:106663369","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry88","122","clec:106663369","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663369",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
