"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","27","dnv:108650960 / dnv:115564904","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650960+dnv:115564904",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry18","42","dnv:108650960 / dnv:115564904","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650960+dnv:115564904",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","46","dnv:108650960 / dnv:115564904","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650960+dnv:115564904",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry27","51","dnv:108650960 / dnv:115564904","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650960+dnv:115564904",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry48","72","dnv:108650960 / dnv:115564904","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650960+dnv:115564904",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry54","78","dnv:108650960 / dnv:115564904","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650960+dnv:115564904",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry56","80","dnv:108650960 / dnv:115564904","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650960+dnv:115564904",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry62","89","dnv:115564825","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115564825",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry70","98","dnv:108654642","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108654642",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry81","115","dnv:108654642","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108654642",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry83","117","dnv:115564825","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115564825",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
