"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry3","27","scan:103818989 / scan:103826509","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818989+scan:103826509",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","31","scan:103814991","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814991",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry8","32","scan:103814959","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814959",NA,NA,NA,147,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry10","34","scan:103812436 / scan:103822647 / scan:103823633","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812436+scan:103822647+scan:103823633",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry13","37","scan:103812359","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812359",NA,NA,NA,218,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry14","38","scan:103812511 / scan:103819045","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812511+scan:103819045",NA,NA,NA,289,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry15","39","scan:103814959","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814959",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry16","40","scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","41","scan:103814991","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814991",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","42","scan:103818989 / scan:103826509","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818989+scan:103826509",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry19","43","scan:103812359","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812359",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry20","44","scan:103812436 / scan:103822647 / scan:103823633","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103812436+scan:103822647+scan:103823633",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry21","45","scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","46","scan:103818989 / scan:103826509","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818989+scan:103826509",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry23","47","scan:103814991","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814991",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry24","48","scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
