"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","29","cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry16","38","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","39","cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry21","43","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry23","45","cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry24","46","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry26","48","cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry33","55","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry42","64","cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry45","67","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry47","69","cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry50","72","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry51","73","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry53","75","cbr:CBG13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG13870",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry55","77","cbr:CBG22165","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG22165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry62","85","cbr:CBG05262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05262",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry68","91","cbr:CBG15245 / cbr:CBG19871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG15245+cbr:CBG19871",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry75","102","cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry80","109","cbr:CBG15245 / cbr:CBG19871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG15245+cbr:CBG19871",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry83","112","cbr:CBG05262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG05262",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry84","113","cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry85","114","cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry86","115","cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry87","116","cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry88","117","cbr:CBG17539","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG17539",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
