"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","epa:110233851 / epa:110244133 / epa:110244157","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110233851+epa:110244133+epa:110244157",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry3","27","epa:110231987 / epa:110234729 / epa:110240351","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231987+epa:110234729+epa:110240351",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","31","epa:110231547 / epa:110251266 / epa:110251281 / epa:110251283 / epa:110251304 / epa:110254928","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231547+epa:110251266+epa:110251281+epa:110251283+epa:110251304+epa:110254928",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry16","40","epa:110233851 / epa:110244133 / epa:110244157","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110233851+epa:110244133+epa:110244157",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","41","epa:110231547 / epa:110251266 / epa:110251281 / epa:110251283 / epa:110251304 / epa:110254928","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231547+epa:110251266+epa:110251281+epa:110251283+epa:110251304+epa:110254928",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","42","epa:110231987 / epa:110234729 / epa:110240351","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231987+epa:110234729+epa:110240351",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry21","45","epa:110233851 / epa:110244133 / epa:110244157","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110233851+epa:110244133+epa:110244157",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","46","epa:110231987 / epa:110234729 / epa:110240351","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231987+epa:110234729+epa:110240351",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry23","47","epa:110231547 / epa:110251266 / epa:110251281 / epa:110251283 / epa:110251304 / epa:110254928","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110231547+epa:110251266+epa:110251281+epa:110251283+epa:110251304+epa:110254928",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry24","48","epa:110233851 / epa:110244133 / epa:110244157","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110233851+epa:110244133+epa:110244157",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
