"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","csab:103219294 / csab:103223692 / csab:103224947","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219294+csab:103223692+csab:103224947",NA,NA,NA,218,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry3","25","csab:103229387 / csab:103239729","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229387+csab:103239729",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry7","29","csab:103224896","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224896",NA,"rn:R07619",NA,218,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry8","30","csab:103224957","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224957",NA,NA,NA,147,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry10","32","csab:103243928 / csab:103248899","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103243928+csab:103248899",NA,NA,NA,218,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry13","35","csab:103241120","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241120",NA,NA,NA,218,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry14","36","csab:103240132 / csab:103248262","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103240132+csab:103248262",NA,NA,NA,289,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry15","37","csab:103224957","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224957",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry16","38","csab:103219294 / csab:103223692 / csab:103224947","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219294+csab:103223692+csab:103224947",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry17","39","csab:103224896","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224896",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry18","40","csab:103229387 / csab:103239729","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229387+csab:103239729",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry19","41","csab:103241120","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103241120",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry20","42","csab:103243928 / csab:103248899","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103243928+csab:103248899",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry21","43","csab:103219294 / csab:103223692 / csab:103224947","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219294+csab:103223692+csab:103224947",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry22","44","csab:103229387 / csab:103239729","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229387+csab:103239729",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry23","45","csab:103224896","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224896",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry24","46","csab:103219294 / csab:103223692 / csab:103224947","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219294+csab:103223692+csab:103224947",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry25","47","csab:103240132 / csab:103248262","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103240132+csab:103248262",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry26","48","csab:103224896","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224896",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry27","49","csab:103229387 / csab:103239729","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229387+csab:103239729",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00515"
"entry29","51","csab:103242981","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103242981",NA,"rn:R07621",NA,346,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry33","55","csab:103219294 / csab:103223692 / csab:103224947","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103219294+csab:103223692+csab:103224947",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry34","56","csab:103224957","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103224957",NA,NA,NA,422,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry37","59","csab:103227475","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103227475",NA,"rn:R11407",NA,274,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry38","60","csab:103230797","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103230797",NA,"rn:R12292",NA,396,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry39","61","csab:103215702","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103215702",NA,"rn:R12293",NA,512,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
"entry42","64","csab:103223221 / csab:103236666","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223221+csab:103236666",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00515"
